5.235987755982989,1.9896753472735358
5.235987755982989,2.0943951023931953
5.235987755982989,2.199114857512855
5.235987755982989,2.303834612632515
5.235987755982989,2.4085543677521746
5.235987755982989,2.5132741228718345
5.235987755982989,2.6179938779914944
5.235987755982989,2.722713633111154
5.235987755982989,2.827433388230814
5.340707511102648,0.10471975511965978
5.340707511102648,0.20943951023931956
5.340707511102648,0.3141592653589793
5.340707511102648,0.4188790204786391
5.340707511102648,0.5235987755982988
5.340707511102648,0.6283185307179586
5.340707511102648,0.7330382858376184
5.340707511102648,0.8377580409572782
5.340707511102648,0.9424777960769379
5.340707511102648,1.0471975511965976
5.340707511102648,1.1519173063162575
5.340707511102648,1.2566370614359172
5.340707511102648,1.361356816555577
5.340707511102648,1.4660765716752369
5.340707511102648,1.5707963267948966
5.340707511102648,1.6755160819145565
5.340707511102648,1.7802358370342162
5.340707511102648,1.8849555921538759
5.340707511102648,1.9896753472735358
5.340707511102648,2.0943951023931953
5.340707511102648,2.199114857512855
5.340707511102648,2.303834612632515
5.340707511102648,2.4085543677521746
5.340707511102648,2.5132741228718345
5.340707511102648,2.6179938779914944
5.340707511102648,2.722713633111154
5.445427266222308,0.10471975511965978
5.445427266222308,0.20943951023931956
5.445427266222308,0.3141592653589793
5.445427266222308,0.4188790204786391
5.445427266222308,0.5235987755982988
5.445427266222308,0.6283185307179586
5.445427266222308,0.7330382858376184
5.445427266222308,0.8377580409572782
5.445427266222308,0.9424777960769379
5.445427266222308,1.0471975511965976
5.445427266222308,1.1519173063162575
5.445427266222308,1.2566370614359172
5.445427266222308,1.361356816555577
5.445427266222308,1.4660765716752369
5.445427266222308,1.5707963267948966
5.445427266222308,1.6755160819145565
5.445427266222308,1.7802358370342162
5.445427266222308,1.8849555921538759
5.445427266222308,1.9896753472735358
5.445427266222308,2.0943951023931953
5.445427266222308,2.199114857512855
5.445427266222308,2.303834612632515
5.445427266222308,2.4085543677521746
5.445427266222308,2.5132741228718345
5.445427266222308,2.6179938779914944
5.550147021341968,0.10471975511965978
5.550147021341968,0.20943951023931956
5.550147021341968,0.3141592653589793
5.550147021341968,0.4188790204786391
5.550147021341968,0.5235987755982988
5.550147021341968,0.6283185307179586
5.550147021341968,0.7330382858376184
5.550147021341968,0.8377580409572782
5.550147021341968,0.9424777960769379
5.550147021341968,1.0471975511965976
5.550147021341968,1.1519173063162575
5.550147021341968,1.2566370614359172
5.550147021341968,1.361356816555577
5.550147021341968,1.4660765716752369
5.550147021341968,1.5707963267948966
5.550147021341968,1.6755160819145565
5.550147021341968,1.7802358370342162
5.550147021341968,1.8849555921538759
5.550147021341968,1.9896753472735358
5.550147021341968,2.0943951023931953
5.550147021341968,2.199114857512855
5.550147021341968,2.303834612632515
5.550147021341968,2.4085543677521746
5.654866776461628,0.10471975511965978
5.654866776461628,0.20943951023931956
5.654866776461628,0.3141592653589793
5.654866776461628,0.4188790204786391
5.654866776461628,0.5235987755982988
5.654866776461628,0.6283185307179586
5.654866776461628,0.7330382858376184
5.654866776461628,0.8377580409572782
5.654866776461628,0.9424777960769379
5.654866776461628,1.0471975511965976
5.654866776461628,1.1519173063162575
5.654866776461628,1.2566370614359172
5.654866776461628,1.361356816555577
5.654866776461628,1.4660765716752369
5.654866776461628,1.5707963267948966
5.654866776461628,1.6755160819145565
5.654866776461628,1.7802358370342162
5.654866776461628,1.8849555921538759
5.654866776461628,1.9896753472735358
5.654866776461628,2.0943951023931953
5.654866776461628,2.199114857512855
5.654866776461628,2.303834612632515
5.759586531581287,0.10471975511965978
5.759586531581287,0.20943951023931956
5.759586531581287,0.3141592653589793
5.759586531581287,0.4188790204786391
5.759586531581287,0.5235987755982988
5.759586531581287,0.6283185307179586
5.759586531581287,0.7330382858376184
5.759586531581287,0.8377580409572782
5.759586531581287,0.9424777960769379
5.759586531581287,1.0471975511965976
5.759586531581287,1.1519173063162575
5.759586531581287,1.2566370614359172
5.759586531581287,1.361356816555577
5.759586531581287,1.4660765716752369
5.759586531581287,1.5707963267948966
5.759586531581287,1.6755160819145565
5.759586531581287,1.7802358370342162
5.759586531581287,1.8849555921538759
5.759586531581287,1.9896753472735358
5.759586531581287,2.0943951023931953
5.8643062867009474,0.10471975511965978
5.8643062867009474,0.20943951023931956
5.8643062867009474,0.3141592653589793
5.8643062867009474,0.4188790204786391
5.8643062867009474,0.5235987755982988
5.8643062867009474,0.6283185307179586
5.8643062867009474,0.7330382858376184
5.8643062867009474,0.8377580409572782
5.8643062867009474,0.9424777960769379
5.8643062867009474,1.0471975511965976
5.8643062867009474,1.1519173063162575
5.8643062867009474,1.2566370614359172
5.8643062867009474,1.361356816555577
5.8643062867009474,1.4660765716752369
5.8643062867009474,1.5707963267948966
5.8643062867009474,1.6755160819145565
5.8643062867009474,1.7802358370342162
5.8643062867009474,1.8849555921538759
5.8643062867009474,1.9896753472735358
5.969026041820607,0.10471975511965978
5.969026041820607,0.20943951023931956
5.969026041820607,0.3141592653589793
5.969026041820607,0.4188790204786391
5.969026041820607,0.5235987755982988
5.969026041820607,0.6283185307179586
5.969026041820607,0.7330382858376184
5.969026041820607,0.8377580409572782
5.969026041820607,0.9424777960769379
5.969026041820607,1.0471975511965976
5.969026041820607,1.1519173063162575
5.969026041820607,1.2566370614359172
5.969026041820607,1.361356816555577
5.969026041820607,1.4660765716752369
5.969026041820607,1.5707963267948966
5.969026041820607,1.6755160819145565
5.969026041820607,1.7802358370342162
6.073745796940266,0.10471975511965978
6.073745796940266,0.20943951023931956
6.073745796940266,0.3141592653589793
6.073745796940266,0.4188790204786391
6.073745796940266,0.5235987755982988
6.073745796940266,0.6283185307179586
6.073745796940266,0.7330382858376184
6.073745796940266,0.8377580409572782
6.073745796940266,0.9424777960769379
6.073745796940266,1.0471975511965976
6.073745796940266,1.1519173063162575
6.073745796940266,1.2566370614359172
6.073745796940266,1.361356816555577
6.073745796940266,1.4660765716752369
6.073745796940266,1.5707963267948966
6.073745796940266,1.6755160819145565
6.178465552059927,0.10471975511965978
6.178465552059927,0.20943951023931956
6.178465552059927,0.3141592653589793
6.178465552059927,0.4188790204786391
6.178465552059927,0.5235987755982988
6.178465552059927,0.6283185307179586
6.178465552059927,0.7330382858376184
6.178465552059927,0.8377580409572782
6.178465552059927,0.9424777960769379
6.178465552059927,1.0471975511965976
6.178465552059927,1.1519173063162575
6.178465552059927,1.2566370614359172
6.178465552059927,1.4660765716752369
