2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
2.7247527481346276,12.133167123492933
