-5.889517292538507,-8.309080203816697
-5.609443887259932,-7.140758278077843
-5.224002379256488,-6.026019854081288
-4.744756158508501,-4.977016044765977
-4.185760578258263,-4.004783645738372
-3.5637366976932476,-3.1188869977779268
-2.8981096577035323,-2.326940718598827
-2.2107106390672993,-1.6339877337500042
-1.5248448531792684,-1.0417637638165154
-0.8634550557102711,-0.5480105532176864
-0.24645197397602914,-0.1461746622478053
0.31204777826859154,0.1741180505781319
0.8053468641845143,0.4256978405586356
1.2338305770206777,0.6220007507794385
1.6029938495817966,0.7754307615814984
1.9209621907753132,0.8964115091333777
2.1964847234957934,0.9931478023941089
2.4377422177241836,1.0718380507599967
2.651843590077379,1.1370631828819562
2.8447449296405325,1.192181787210453
3.0213719449523566,1.2396605215054581
3.1858145377129037,1.281326068786246
3.3415301783814737,1.318548481765239
3.491532772555837,1.352371543426269
3.6385641470957193,1.3836044151539522
-5.011762533363594,-10.518684805965023
-5.016139959738885,-9.309556453491929
-4.903970147478457,-8.127716582679858
-4.6834455162002,-6.98685041016353
-4.3649751593660895,-5.899901947103018
-3.9613018870286485,-4.878785211311319
-3.487537598575562,-3.9340153385559065
-2.961025291201663,-3.074239001073974
-2.400890345351744,-2.3056635661047338
-1.8271295797353684,-1.63143812380304
-1.2591685731601157,-1.0511302078466738
-0.7140465021879718,-0.5605306634713187
-0.204694080570615,-0.15201213138258574
0.261086344102325,0.18451247748182986
0.6805670040663667,0.4602655658014232
1.05509957500598,0.6863180554961552
1.3886872823794043,0.8726687796364452
1.6866426773030039,1.0277925968526773
1.9546115546707075,1.1585691601385602
2.198000430017636,1.2704358115652319
2.4217177727340866,1.367630656925611
2.6301148205163054,1.453443675878976
2.8270358535700453,1.5304377728888134
3.0159213075111175,1.600628510375996
3.199934215395415,1.6656241969531553
3.3820987608554414,1.7267326572963402
-3.9840527176759952,-10.197540101147078
-4.0365343467844905,-9.024378392252226
-3.9787138868211915,-7.8792566425225115
-3.819648990994027,-6.775800322198211
-3.5705969801816035,-5.726685776072271
-3.244970679262474,-4.7432627672599335
-2.858120149260449,-3.8350917741718566
-2.426851712562822,-3.009411488196979
-1.9686119715917698,-2.2705985405238316
-1.500343300115194,-1.6197439424320024
-1.037162570216422,-1.0545150322365036
-0.5911653800492029,-0.5694438625188329
-0.1706965398184188,-0.15665616197475885
0.21971887524221145,0.19311665058194905
0.578847759423037,0.48950396666326057
0.9078868525399191,0.7416719124855575
1.2095613923708974,0.9578149134091749
1.4873821120567037,1.144944177008549
1.7451314157127618,1.308887975787627
1.9865624154278416,1.454410620309659
2.2152590404810413,1.5853793554957694
2.434604115944227,1.70493636354057
2.647815322639274,1.8156549311781376
2.8580243985427405,1.9196724420526028
3.068388287983158,2.0187999268925356
-3.0229650325742323,-9.802922027847325
-3.122899732542825,-8.675037484850737
-3.1194998869413855,-7.576323246758397
-3.022451367213705,-6.520081617153593
-2.8434525338766434,-5.518359986180206
-2.5959655624951328,-4.581494150705296
-2.2947497739252345,-3.717605662609481
-1.9551466760143068,-2.9321183009257172
-1.5921508057195268,-2.2274014047596244
-1.2193937074340546,-1.6026671171462903
-0.8482465295570485,-1.0542133378960559
-0.48724995721115505,-0.5760087689277293
-0.14198451164393155,-0.16050236889368286
0.18465349895422278,0.20052718908138623
0.4919198297204712,0.5152503869833929
0.7806131629307949,0.7912861328200176
1.0525253973780764,1.0354296161816094
1.310019277491528,1.253563223931998
1.5557452347515461,1.450688079076743
1.7924788610913307,1.6310209913409643
2.023051339878471,1.7981178497949184
2.2503482229995972,1.9550002393836365
2.477359914708239,2.1042736856621804
-2.1341921873394885,-9.347949052232686
-2.2799795267953424,-8.274528602639194
-2.329842150723584,-7.231582174916777
-2.2937816164188796,-6.231704594660366
-2.183469689323612,-5.2858562858775775
-2.0118126050697853,-4.402884162375917
-1.7923251019449857,-3.589080831095402
-1.5383567454661797,-2.8478759744038893
-1.2622746336224608,-2.1797579579051334
-0.974748827134146,-1.582486196564
-0.684278008301213,-1.0515797014027255
-0.39702686616197624,-0.5809869985621363
-0.11695464386992249,-0.16379872559653208
0.15385713017622038,0.20712437153356955
0.4147929282627434,0.5386840256870986
0.6663030375572454,0.8372548881134563
0.909571779472893,1.1085485752958686
1.1462752301350925,1.3575894519006866
1.3784265945156982,1.588760591104796
1.6082974162471722,1.8058873755642182
1.8384018099341635,2.012337010533745
2.0715348587365296,2.2111213440752913
-1.3214293713409297,-8.846028793965369
-1.5103772004330942,-7.835785155351353
-1.6109711904411324,-6.857170797646694
-1.6331858233347365,-5.921612749862857
-1.5882244956309783,-5.038520087648191
-1.4879670945278214,-4.214876207909408
-1.344309478530704,-3.454966588602137
-1.1684804515895184,-2.760318905248059
-0.9704453111641058,-2.1298946157286522
-0.7584924530863439,-1.5605099279111467
-0.5390516308922191,-1.0474053571048687
-0.31673089957053335,-0.5848540716874329
-0.09451187495699287,-0.1667095807221779
0.1259746975472229,0.21316910991150628
0.3441617701767772,0.5606337441696088
0.5602931515766532,0.8810914113333945
0.7752277659287081,1.179448826858951
0.9903072478280102,1.4601252415994725
1.207284549640356,1.727107882358193
1.428309087345891,1.984031224023644
-0.5863013921245805,-8.3104096183078
-0.814549082562591,-7.371148704717646
-0.9619390055597297,-6.464140241644131
-1.0381039705399875,-5.599191244916366
-1.0534411662651522,-4.783799795387614
-1.0185343645535045,-4.022911562216954
-0.9435636547981829,-3.318875265100286
-0.8377878053323595,-2.6716204968987594
-0.7091710109286389,-2.0790301243139417
-0.5641893040202,-1.5374353974324482
-0.4078080405518243,-1.042143166848077
-0.24358848472520833,-0.5879152691867953
-0.07386796369595139,-0.16934975673231012
0.10003755027284456,0.21885345756514596
0.2776455412905303,0.5817351861938569
0.4591554787681087,0.9240074746564026
0.645343748845967,1.250048660706967
0.8375083022500736,1.5639424817481888
1.037464332832558,1.8695459889090111
0.07161333807909287,-7.753682783161262
-0.1909279444359555,-6.891844949765609
-0.37988217260193125,-6.061989676643723
-0.5043040899985893,-5.27196052749373
-0.5735916178104077,-4.527178129021044
-0.5969599832970705,-3.830609428322952
-0.5829772589647231,-3.182937180554689
-0.5392177855983853,-2.5828971030726704
-0.4720607266457524,-2.027716582679852
-0.386627793737631,-1.5135776090208908
-0.28682926742466996,-1.0360381179295302
-0.17547672783660317,-0.5903707120095523
-0.05442288351459368,-0.1718038878327781
0.07530204861862089,0.2243296071425478
0.21337744366082312,0.602522273536219
0.36011448020214054,0.9670814245148787
0.5164201964658748,1.3221629729638336
0.6546409572764311,-7.187283642350896
0.363817305139273,-6.407535337775988
0.13958328571559875,-5.658360246367913
-0.026402936849894587,-4.945484287169554
-0.1424863976508135,-4.272307783328018
-0.21658612921727105,-3.6400711526476908
-0.2558658744146065,-3.0481667152493275
-0.26652701541012647,-2.4945341494046835
-0.25371930875462567,-1.9760717500942384
-0.22154532568591812,-1.4890082324518568
-0.17312574161534044,-1.029201554866521
-0.11069340074833,-0.5923527293032724
-0.03569026912860096,-0.17413809542154768
0.05115113249181036,0.22972835980651762
0.14975415767966993,0.6234889991113906
0.26068124221566613,1.0113809479334561
1.16674804996482,-6.621054272676989
0.8544073518169384,-5.926008266239602
0.6018909627711544,-5.2589227036522725
0.40161114812861953,-4.623469824648404
0.24622782598186,-4.021276045830747
0.1289676047790902,-3.4522162261298934
0.04383522009449159,-2.9147758821346272
-0.014278991761125681,-2.4064204821882367
-0.0495754878388297,-1.9239247264560349
-0.0653782923451196,-1.463634453491261
-0.06419691160722962,-1.021651914279965
-0.047794691024396485,-0.5939475576994102
0.027026861474640285,0.23517254287369638
